0.0547146253565978,0.0458278869949727,0.0528953512654855,0.0578328889145074,0.047200697999938,0.0516962222110915,0.051418125399302,0.0554313808089444,0.0489807195072246,0.0482769323291239,0.048588733831968,0.0494370178538771,0.0485138815820123,0.0501898473286499,0.0532640680189906,0.0578965913432523,0.0522617121997154,0.0482089114783449,0.0610432017955259,0.0476885411423051,0.0491928938629965,0.0468909216069907,0.0502288268391441,0.0468832601291058,0.0502233402688856,0.0522999207427302,0.0543930069735663,0.0548173945732664,0.0571120088574648,0.0662906936498762,0.050254258810387,0.0630989003760571,0.0473337811329861,0.0495532523343543,0.0521005355747251,0.0513174216749442,0.0568530015560348,0.0621430988572063,0.0555937336053015,0.0528870741198478,0.0479125425471716,0.0484594754908153,0.0495558554847784,0.0474258608339009,0.0480948087967843,0.0490082959159761,0.0669921306378198,0.0589155214109099,0.0512660723277223,0.0520734943498125,0.0521552259214373,0.0488236401461553,0.0478063605139199,0.0547879655042167,0.0575802527333014,0.0473867969046068,0.0478432482501026,0.0468906178119717,0.0482253695779913,0.0503461139682511,0.0460716581354316,0.0473668537006244,0.0507931431299382,0.0593712821740846,0.0469892864700079,0.0476494042406161,0.0484869350404814,0.057884136140641,0.0681004065433888,0.0565691316580781,0.0511976321068006,0.054413417227957,0.0498532578085515,0.0499874051746317,0.0484722766077496,0.0563964294831772,0.0501780974952545,0.0498203348171864,0.0481359809334162,0.0516339508842936,0.0492854368344728,0.0474487630929318,0.0495251877556058,0.0489919769831104,0.0535061956414033,0.0494175713154986,0.0549437735241857,0.0492937960740473,0.061353224377634,0.048940295691473,0.0462850039888427,0.0471363859396187,0.0489270355844533,0.054942806219174,0.0612503928523151,0.0480186745120322,0.0480923692863298,0.0789951053215282,0.0483949968664394,0.0585265738960223,0.0527640231101633,0.0616729326993823,0.0499436276723501,0.0594080781728498,0.0478633693957435,0.0474205987313379,0.0468009107372508,0.0498819996645222,0.0474397293358777,0.0475850637101637,0.0459682923643473,0.0475976688273567,0.0557761930245837,0.0572479366254034,0.0476529233455946,0.0570627069393605,0.0544633529459002,0.0472475688292898,0.0484325471488027,0.0482176413841774,0.0540204640365194,0.0517221794533495,0.0521238106560132,0.0508480538445173,0.0589183074786754,0.0524874094966998,0.0521473002645649,0.0646879587353766,0.0509327834129925,0.0490081121233635,0.0469330048941668,0.051523200555624,0.0470660458141076,0.0520733384313242,0.0472793073878087,0.0625232315474554,0.04717172865573,0.0706977401874737,0.0463210554781473,0.0543813663289141,0.046986772172062,0.0531174283579053,0.0457657085625823,0.0512988345044634,0.0477404578799454,0.0476339638927892,0.0466108475520526,0.0500965864262164,0.0539743934619043,0.0499715295347936,0.0547357950232388,0.0530729886570536,0.0473066892280706,0.0458631464274854,0.04865221968197,0.0467243121644124,0.0462825414430706,0.0496966219119178,0.0519173593204569,0.0518513069538998,0.0498335228551049,0.0474291970569989,0.0472330717915318,0.0503966226404267,0.0480735963829146,0.0478937865016647,0.0466059664220295,0.0502872384535766,0.0492800343559722,0.0473964705803045,0.0499365227242239,0.0480685241085929,0.0510040825811725,0.058091217675457,0.0475718661238707,0.047776655421881,0.0476713786374973,0.0515325728886102,0.049681588096321,0.0481174968467958,0.0624590907644591,0.0466435895785184,0.0473067503417792,0.0510592380413306,0.0515339800559288,0.0476458202208313,0.0484867192529081,0.050530010859697,0.0478912308128407,0.0512917109733718,0.0518978891506724,0.0481664990818972,0.0505397504556503,0.0479895297438457,0.0467358813628526,0.0541703132165742,0.0508974303399503,0.0543173956069821,0.0482804680296963,0.0476858595098578
0.00175484545720036,0.00163522099978366,0.00198146948363753,0.00103976963107626,0.00153051267140931,0.00205876228122086,0.00207545115814738,0.00157523296295383,0.00270013198856079,0.0010450082164686,0.00261051138921115,0.00231349026435747,0.00260027265539983,0.000791318933768967,0.00191909967609219,0.00115431484850251,0.00196663979092053,0.0011377865792026,0.000865026443533638,0.00162787848267272,0.0024514897281688,0.00179531753009764,0.000831357538188869,0.00279525483975486,0.00221284529533018,0.00202070518958906,0.00159731297885201,0.00175144229970088,0.00117992500597049,0.00106460564228455,0.00214016824077786,0.000848131738638382,0.00130707811420096,0.00253429785787396,0.00200243990990865,0.00205161701713883,0.00122042511619337,0.000922057823243854,0.00147096390443914,0.00186924660590467,0.00135815892391334,0.00269616260168563,0.00086245134070368,0.00181798884543696,0.00268215766456182,0.0025725072463637,0.00104637821618547,0.000985057457550821,0.0020797834993221,0.00195301658038527,0.0020061998218789,0.00268193201172513,0.00251336051925914,0.00159892066085442,0.00119249167894594,0.00161185680835028,0.00119017454267434,0.00151710277520273,0.00122937777542276,0.00230459844850186,0.00233278104944277,0.00188102840388674,0.00212078009070715,0.000914689491599638,0.00277121055891911,0.00203904444414635,0.00267749527918994,0.00115379240145472,0.00124216300986684,0.00137915648998397,0.00210455076459498,0.00180985443607386,0.000817346733258206,0.00217108210892178,0.00264532326669923,0.00133014090824692,0.00213587216805866,0.00245423085178987,0.0027375392981425,0.000691436014065319,0.00244879481302348,0.0029384039451526,0.00221550772756807,0.00263958531451091,0.00179897000209593,0.00092456370817837,-0.000454101219869593,0.00220822433912824,0.000815941222443947,0.00236658605930808,0.00236999981687514,0.00251172990216156,0.00265748461997962,0.00169123447448941,0.000826044200859006,0.00269862199559077,0.00254563455202276,0.00132806675328214,0.00117043452852192,0.000965520879927972,0.00197507058362084,0.00084299282885903,0.00228020262267322,0.000925265264691261,0.00273059355972185,0.00273136395742523,0.00272320617234057,0.00243640618163131,0.00182420387798404,0.00270566324021334,0.00214622613828307,0.00221078384862763,0.00156936240244424,0.00125670629053975,0.00136674955249661,0.00115659109800135,0.00178090062927067,0.00147334524650718,0.00262455617713656,0.00272125995532412,0.00188202994952295,0.00205560871870036,0.000357449250423809,0.00208495608236837,0.000941360666950282,0.00199811220076741,0.00202726024047008,0.000998947215361522,0.00212983194043552,0.000812804707536818,0.00116125749624341,0.00205799190899201,0.0015941589293858,0.00202487273018325,0.00175916751434608,0.000797854861868245,0.00253486242976515,0.00116182563326441,0.00220370031184891,0.00168728985058573,0.00275570087574617,0.001955196592941,0.00183236082018882,0.00207661865996647,0.00171463899916316,0.00263675371003673,0.00205071929203503,0.00236246824614228,0.00187267069318121,0.00214767071610424,-0.000397143658366087,0.00194886267715512,0.00177740319507728,0.00245239674689774,0.000935147116175017,0.00147318436433913,0.00209624197222701,0.00224699762235426,0.00201800843451332,0.00199563886844227,0.00216033795933039,0.00152115471051516,0.00149597969163333,0.00081924360160533,0.00271959067473485,0.00129205223217979,0.00159491452871318,0.00231302381543627,0.00220745423776228,0.00270048202795633,0.00241858499745006,0.0027281782584223,0.000715123477496248,0.00110617687970055,0.00112253992295076,0.00212002020150254,0.00194174151558484,0.000703887703947895,0.00219812277120419,0.00233847286648126,0.000906589814217695,0.00131507227715782,0.00249578410636216,0.00212868281367394,0.00205487921853777,0.00274858660279744,0.00270917914342752,0.000771155584700888,0.00271768086895015,0.00208263704488663,0.00203111068487498,0.00238447430959963,0.00224834185643139,0.00270392961821694,0.00159346460314222,0.00180180846598872,0.00214645242908155,0.00180835123559386,0.00259194258645192,0.00137842496547467
-0.0107512965746918,-0.00062120292588851,-0.00896816686690398,-0.01302750984915,-0.00047517432881555,-0.00782829366286607,-0.00789740041581481,-0.0114792685078952,-0.00421470693976618,0.000988521590649154,-0.00520741500646506,-0.00656379424234226,-0.00305313711301336,0.00172547296417494,-0.0092943155504893,-0.0124128843337405,-0.00829062792491046,0.000493336454138268,-0.0139099243034353,-0.000743887056832264,-0.00590205971824532,-0.00094339433506289,0.00165488053149491,-0.00399624956481863,-0.006897757165674,-0.00854946399077854,-0.0116902739454705,-0.0104702927849883,-0.0125989965095896,-0.0154710146157399,-0.00785748013981009,-0.0143119746243038,-2.08563385342553e-05,-0.00500887161777193,-0.00952418157870139,-0.00864395931318964,-0.0124787921982929,-0.0144472526902684,-0.0118757483950589,-0.0105776179665019,-0.00020593422518259,-0.0044724048082489,0.00157098931666086,-0.00102135694518829,-0.00476936338691106,-0.00519990381358967,-0.0155602557798483,-0.0128775450200844,-0.008381388128859,-0.0103472146375413,-0.00822472150648297,-0.00420307724486067,-0.00604424950100543,-0.0115162359080713,-0.0121923170745332,-0.000658555363576332,0.000313072390921137,-0.000433878931618456,0.000132093271756529,-0.00627321270954846,-0.00196496039550266,-0.00107985596603461,-0.00769846370892075,-0.0134545091561604,-0.00395369342946651,-0.00136219317700699,-0.00433270704252259,-0.0123734943169467,-0.0163782385709134,-0.011953047227706,-0.00751427079386332,-0.0102798371354226,0.00168008305845213,-0.00758205688922674,-0.00336336563151493,-0.012186362124301,-0.00815485351155785,-0.00546710249323216,-0.00376626173254522,0.00182984912173227,-0.00585455210566229,-0.00497172988736174,-0.0072538931222217,-0.00382891422688497,-0.0109061698294374,0.00139594986124971,0.00139511204546676,-0.00756178582224139,-0.0137167373994191,-0.00642609560604715,-0.00203018027012422,-0.00248881699342454,-0.00425920361101808,-0.0110767053989061,-0.0137315498963942,-0.00438041507664517,-0.00576362621941182,-0.0172386120333433,0.000238882385995126,-0.0133620873556327,-0.00879501640130141,-0.0139830862997271,-0.00658492758207817,-0.0130130803027652,-0.00455615002127467,-0.00337577649539923,-0.00307982694243727,-0.00554696628043467,-0.00102283607840044,-0.00350325604173685,-0.00153117347080852,-0.00174696160802353,-0.0113764243393411,-0.0122278576462352,-0.000179684814094135,-0.0127173582505378,-0.01065208936286,-0.000378452219548779,-0.00297452054120654,-0.00402131154028007,-0.0101293117652587,-0.00795159510503365,0.0017521799191506,-0.00835585840071637,-0.0134180491969279,-0.00940077145639754,-0.00908475829351866,-0.0150666492553185,-0.00724464493433682,0.00166468012041768,0.000613262654716074,-0.00832132982341299,-0.000649538181635825,-0.00818606831725923,-0.000943575156610108,-0.0140898483282415,-0.00243146196742141,-0.0164701316260551,-0.00168217171211004,-0.0112617916035714,-0.00358424826663455,-0.00981073665094747,-0.000944091736097611,-0.00825255217140249,-0.000849931084098979,-0.00535820542037769,-0.0013612218123692,-0.00602898945542701,-0.0102796253208266,-0.0087703045214197,0.00137283432972196,-0.00964466806837517,-0.000948527402277629,-0.00214912405601816,0.00147778378011424,-0.000381793013588888,-0.00144553707535514,-0.00686979276238433,-0.00905412748693376,-0.00775171334543811,-0.00797563663624665,-0.000505295520384036,-0.000408524738476069,0.00166025828281685,-0.00441726252617695,-1.26769496567111e-05,-0.000609194838533471,-0.00612565071911676,-0.0075535148825111,-0.00393905508018692,-0.00562558444373492,-0.00434003428975891,0.00169860084179471,-0.0125932260352919,0.000723907211969304,-0.00151916289238642,-0.00123425329544366,0.00181436296243725,-0.00742495690053782,-0.00206365188149621,-0.0144271829172402,6.92999833656015e-05,-0.00233837007667374,-0.00712114078233772,-0.00806705528387355,-0.00389897170012506,-0.00398481089555839,0.00166928055997864,-0.00376167164935599,-0.00767730060078726,-0.00948728169740916,-0.00209758120080363,-0.0064658894351575,-0.0045952549987599,-0.000635665701400059,-0.0100420004802722,-0.00705438963358189,-0.0101492985998389,-0.00536925194861354,-0.000234813967644996
0.00671754998534868,0.00580493372622153,0.00673529045715259,0.00601807654850244,0.00648504817736487,0.00652136125547901,0.00633450023238017,0.00652958021165698,0.00647802330326993,0.00603618376335264,0.00600636570581989,0.00589181901355493,0.00661462486817539,0.00597830342258705,0.00681282080123441,0.00680001079180302,0.00672124559227072,0.00643055364281339,0.00640392761653967,0.00685608103502489,0.00606822252667214,0.00635370050579642,0.00616130957287978,0.00546170562402385,0.00613704038991992,0.00653079601132494,0.00583524536801177,0.00709950225646926,0.00621917532681466,0.00685751813080343,0.00576391314517868,0.00696913422619846,0.00637711796720983,0.00664343825378082,0.00604110135060802,0.00602134272407021,0.00622782431659702,0.00631466505075343,0.00627076304494672,0.00588801706440846,0.00681582441330391,0.00615650967782158,0.00591696312378745,0.00662444385610507,0.00591795805070265,0.00624274821216139,0.00716799696249871,0.00671276122785117,0.00607358113543032,0.0055802098031824,0.00663863662985608,0.00642879196226518,0.00527263565122599,0.00619768791157517,0.00695941003414542,0.00662060891984789,0.00639451735583624,0.00632613688572993,0.00675450886975776,0.00647029330096505,0.00566724111581133,0.00654128100368393,0.00608885573179738,0.00619658225833089,0.00554959971905974,0.00659866897747644,0.0062304011749931,0.00685815764417882,0.00584854500468454,0.00665329602326604,0.00636860694020776,0.00690701569684405,0.0058732205030341,0.00574394579539145,0.00647475951551805,0.00633307157952415,0.00561219599694009,0.00659212491936314,0.00613181859776827,0.00665584119467609,0.00616345425130605,0.0073938281377448,0.00563772249896653,0.00669685502490297,0.00600184410821019,0.00615389754633153,0.00506277824427103,0.00537830711585736,0.00679572476266299,0.00572672615504332,0.00573730094002196,0.0060208852138203,0.00649256613016055,0.00659643287867523,0.00674226114877934,0.00599337566631315,0.00555973875093486,0.00680717846743277,0.00684783507948994,0.00592288750464209,0.00675208254020073,0.00664192248911482,0.00613482739567662,0.00674955367103813,0.00582493436287418,0.00588479698118977,0.00561771511355415,0.00658977222440076,0.00662586400347638,0.00597608488734885,0.00572659304195344,0.00648189456265927,0.00679993998041447,0.00670099492784536,0.00662160060667881,0.00604282464662752,0.0066385521437314,0.00648957997107977,0.00651310637193872,0.00615108252078638,0.00673399034477804,0.00647344883885978,0.00628319413014681,0.00589865168473895,0.0060223140956604,0.00628383763552388,0.00624424441237061,0.00670968862585561,0.00635313145459647,0.00524976406900061,0.00565111994010781,0.00623030309184033,0.00648549643752664,0.00658800130044102,0.00658111464424234,0.00698111874414547,0.00601778883280937,0.0068229794506506,0.00587813620047258,0.00619409292509136,0.00563449510091284,0.00641949857770099,0.00576106920140348,0.00613902008751714,0.0068519121164706,0.00547522773254504,0.00609996145643081,0.00648394977441728,0.00661330680281599,0.00519272359445229,0.00556387470327723,0.00646639820410023,0.00657974924144559,0.00543982655205124,0.00555341507832822,0.00624475493442468,0.00592037774283935,0.00589252037771057,0.00615252218854908,0.00671623782573127,0.00550881050585206,0.00662786789370669,0.00648641073072742,0.00624022355430697,0.00599277486890406,0.00666394023940263,0.0062354115177418,0.00655397490325171,0.00538315820739089,0.00582099193413849,0.00658609843154987,0.0059969078955303,0.00669641439696858,0.006662335224399,0.00590939655873165,0.00662491257883026,0.00669641658538372,0.00660711296841992,0.00564810250080392,0.00667957089881707,0.00648085169511619,0.00593163692382831,0.00610374252547854,0.0064691910335049,0.0063523089785678,0.00589648284871482,0.00629019298353584,0.00627815531757205,0.00606091377551984,0.00638470254863751,0.00595641421402973,0.00663212317196208,0.00650277994369288,0.005913208175845,0.00632273559000454,0.00694825785732136,0.00640776325761954,0.00698275853287712,0.00583974658398513,0.00669371276538026
-0.00931492871760645,-0.0179336140401434,-0.010295707283709,-0.00754349689116606,-0.0174628945394465,-0.0113449875280905,-0.0115218397883561,-0.00883845244426495,-0.0144825871629919,-0.017773710124113,-0.0142192143191491,-0.0129792930840884,-0.0148540052169727,-0.0173567889729904,-0.00992752043219337,-0.00742595963905382,-0.0105065473917884,-0.0175521138737072,-0.00644807212617963,-0.0168102566874297,-0.0135333301905197,-0.0172293130597295,-0.0173037017006513,-0.0155829091859384,-0.0124810688839377,-0.010895269490705,-0.00921410484722515,-0.00849209397076692,-0.00787631557372283,-0.00559207795980113,-0.0120324579295985,-0.00560706909925607,-0.0176773514376119,-0.0134254633668597,-0.0107760773625433,-0.0113759148871421,-0.00796347891843628,-0.00636713500887092,-0.00864921113442001,-0.01020119562528,-0.0172366684366654,-0.0147030934942307,-0.0175472999798693,-0.0168953814048277,-0.0146987103802768,-0.0140633937979455,-0.00485752705066488,-0.00702220327931407,-0.0114414908059938,-0.0105965377689698,-0.0108198020192208,-0.0146154347491118,-0.0140409359244222,-0.00911965437507926,-0.00722236535695103,-0.0172329248106626,-0.0176335662442341,-0.0176228592398412,-0.0172951058143233,-0.0126490827880326,-0.0169457022245818,-0.0168835544801272,-0.0118731430987795,-0.00696544867173778,-0.0155921266561362,-0.0165257053718379,-0.0147701116958857,-0.00730543675658486,-0.00611771927026917,-0.00819046240174909,-0.0117400951909199,-0.00924464533533063,-0.0174762343080041,-0.0122554546407933,-0.0151372541850132,-0.00821174587749221,-0.0119773273701844,-0.0131574844496062,-0.0151859931822185,-0.016709808310462,-0.0135679032372233,-0.0154463682293512,-0.0125890355247501,-0.0140168967460009,-0.00981349320786847,-0.0175015852461353,-0.0135404736717458,-0.0125502921787189,-0.00614124372589652,-0.0133151666435869,-0.0168034410630655,-0.0162059840000638,-0.0145253793987383,-0.0091558083755811,-0.00625366293633341,-0.0149518675838926,-0.0140912531748242,-0.00542837967558981,-0.0170062658414366,-0.00730938116351102,-0.0102628887033893,-0.0062650210364739,-0.0127726522844455,-0.00672490431413274,-0.0148924085910013,-0.0156540445834038,-0.016050998945163,-0.0130795184653389,-0.0168843930025823,-0.0155376023269727,-0.0172049472030724,-0.0163424945764569,-0.00867035346621959,-0.00781801010433649,-0.0174197236167361,-0.00783408970356054,-0.00948148629438271,-0.017500989015746,-0.0152176341802059,-0.0150315242864437,-0.0097441892452801,-0.0113178707297374,-0.016225322484675,-0.0116558472269803,-0.00713102859452807,-0.0106444845327579,-0.0108718710875718,-0.00586869566703966,-0.0119587776563737,-0.0178217725608697,-0.0181678605558246,-0.0113665442878784,-0.0174069851781357,-0.0110152181011776,-0.0170507677596351,-0.0055978785358127,-0.0162230196333107,-0.00511247370813603,-0.016976495170316,-0.00934149107402511,-0.0157374050041791,-0.0102730835840983,-0.0177066272968409,-0.0114689866186583,-0.0166286472238603,-0.0145641258909221,-0.0170344495558531,-0.012951483944102,-0.00977414283558602,-0.0118547958451514,-0.0140295474342008,-0.0103365274321625,-0.0170347059164015,-0.0168987843618718,-0.0178747278231563,-0.0177229268156585,-0.0171265797166186,-0.0127022510244028,-0.0109951056745614,-0.0106984236191432,-0.0121952525181752,-0.01732105084866,-0.0175006113639005,-0.0172443357634069,-0.0148921316861043,-0.0173981168904007,-0.0176179096775161,-0.0126020092765536,-0.012567574535466,-0.0154609663954597,-0.0130006267075575,-0.0149224521781295,-0.016632922708694,-0.00736841609496526,-0.0179380363954378,-0.0163314967949985,-0.0165703243445026,-0.0167989757135157,-0.0124419972810671,-0.0154977443456411,-0.00621322799846913,-0.0179876673605566,-0.0162099325787647,-0.0118936256755762,-0.0114438065885249,-0.015316148093084,-0.0149097934542266,-0.0172003108211011,-0.0152975458914887,-0.0116549034165147,-0.0108553198968825,-0.0155506085821105,-0.0124010368718738,-0.01483728649855,-0.0175512441821861,-0.00923226001011405,-0.012033286540316,-0.00906250748760645,-0.0142931325737313,-0.0173720291329698
0.0105367448246699,1.6111429822163e-05,0.00876120408354041,0.0132921713379718,-0.000140970014579273,0.00758704764501264,0.00765960880612191,0.0113132131522324,0.00314938452857141,-0.00135868240073865,0.00424712781687216,0.00600561294398127,0.00208878139670976,-0.00197223213058529,0.00908206753758426,0.0124677910478118,0.00806239125408569,-0.00106182800308639,0.0144934900852864,0.000127461799473301,0.00510937633997172,0.000363693213631384,-0.00188963816361135,0.00296932356919661,0.00644932712478485,0.00835506787239563,0.0115578864125761,0.0102049419591578,0.0126965803133652,0.0159579803012826,0.00761338317648113,0.0149363904302595,-0.000634354575886019,0.00399284845681103,0.00933242933456434,0.00844396108509479,0.0125416302463653,0.0150495219929017,0.0117735764406364,0.0103917396146012,-0.000466391323692525,0.00343901758061723,-0.00179645548233468,0.000430349592000479,0.00376104336127204,0.00424601042376129,0.0160032201879377,0.0131080947141319,0.00817936028753597,0.0101506339884491,0.00801584045341755,0.00316134131647794,0.00527176643598229,0.0113699348359907,0.0121798240413314,5.11429197225332e-05,-0.000920832040004575,-0.000189961924388884,-0.000802077662127949,0.0056335601306734,0.00126997760393799,0.000499290165414186,0.00743225365519989,0.0138935620343678,0.00294913371912725,0.000741823811395149,0.00330912209053881,0.0124156908005344,0.0166772905747224,0.0118663785635144,0.00723277809201376,0.0100557383151738,-0.00190877857750876,0.00729867138205126,0.00238980957028912,0.0121578812639355,0.00793729024258427,0.00456027346792211,0.00274348226545373,-0.00210617581277397,0.00503590547237115,0.00319636662998953,0.00689523615307227,0.00276202549155689,0.0107180355993125,-0.00165653840222363,-0.00134095673573017,0.00725678129013031,0.014275160214182,0.00579826218938124,0.00132195438747015,0.00169139933293445,0.00321695878258791,0.0108888065626116,0.0142654925210922,0.00336422491502032,0.00492031326613104,0.0177474978961142,-0.000907530704875257,0.0137341826774695,0.00859072921946953,0.0145510431010125,0.00603096809096313,0.0133234473331055,0.00352268018306494,0.00240868206312187,0.00215907908997847,0.0046634328176849,0.000431947780369888,0.0025380962955378,0.000915892353338043,0.00107320785544027,0.0112045211213222,0.0122183925594733,-0.000477801780604741,0.0128629552394456,0.0104492820920793,-0.000253902308331845,0.00203979204185318,0.00299663789086871,0.00990510938575068,0.00773080602031074,-0.0021209619206285,0.008147926116226,0.0138424053294755,0.00919750027621242,0.00888645193084656,0.0156265154942161,0.00690130459915465,-0.00190856361479375,-0.00109670366234149,0.00811528688244337,3.58325427345052e-05,0.00797496009187292,0.000351719706154663,0.0146935624380947,0.00163050468279346,0.0167168407277778,0.0010378051483922,0.011093118876303,0.00261271408335965,0.00959440689139302,0.00036923982509735,0.00804780526808284,0.000249585375635339,0.00442237727370664,0.000768997234808501,0.00527992644725948,0.0100594269261955,0.00857379482357209,-0.00150498501350435,0.00944400562008751,0.000356773788532801,0.00142932733233362,-0.00169926221354009,-0.000258463801366845,0.000840989075155251,0.00641600365918239,0.00886188755322933,0.00750919052157814,0.0077391614875463,-0.000124620760530415,-0.000219827645115553,-0.00189463790053818,0.00338367870783124,-0.000659971118962549,-5.4164755179358e-06,0.00540875056675029,0.0072475537432935,0.00294366263721712,0.00476327502105526,0.00330110068968968,-0.00195779131094113,0.0127114560996141,-0.00118362573827824,0.000874607723946796,0.000626776221891964,-0.00208279060845757,0.00710558113832121,0.0012916125575412,0.0150355107999156,-0.000707618444471148,0.00155848037439222,0.00675280560093476,0.00783028831279255,0.00288924325889833,0.00294895908214595,-0.00190481267741506,0.00276331964611609,0.00739503310254657,0.00928394702917875,0.00130726307690184,0.00589949890016432,0.00357326425294056,1.60345594953083e-05,0.0098150029152703,0.00666985948224856,0.00991032973157296,0.00443132083572014,-0.000432746392371206
0.00782889914905795,0.00461745186609525,0.0080428807604095,0.00685080798209681,0.00594367971551244,0.00768974474642671,0.00741865554549209,0.00748550632318331,0.00708989537291454,0.00538826902653825,0.00635596706814522,0.00639596125404046,0.00727754463151708,0.0053967501792399,0.00819962765073836,0.00808726348833337,0.00816864596311546,0.00597053697236279,0.0077250846793239,0.00664892479051779,0.00662422488187963,0.00586568955725801,0.00581824135140738,0.00520163290076541,0.00696243209891182,0.00774266996334951,0.00615751199417536,0.00856505589156826,0.00710744145752638,0.00846374093146337,0.00633210656290347,0.00867817245270506,0.00571711402803012,0.00751254965200214,0.00674910363197551,0.00681475500759146,0.00707892959844176,0.00749385355068751,0.0070182117471812,0.00631708478127391,0.00643246676259505,0.00660624655003535,0.00534678623131331,0.00639073776895932,0.00615327180395761,0.00682339472875785,0.00907602299117816,0.00810431790790781,0.00693343854034175,0.00576997923535569,0.00794052004935015,0.00702593693018668,0.00509493937883853,0.00684386096448142,0.00838658348006612,0.00622806556714087,0.00585256749222837,0.00562227665115194,0.00638579786654348,0.00735075832741179,0.00504904774801607,0.00629344364924447,0.0069616758449724,0.00728354321174215,0.00538409833946969,0.00655499528961414,0.00673584835371436,0.00819582623683479,0.00690071305445139,0.00775177152684516,0.00743713959898912,0.00821549565564225,0.00522336776477275,0.00627410970298615,0.0070089331907531,0.00719876590975518,0.00604004422901514,0.00746821258679258,0.00651001945120131,0.00658314494564341,0.0067863646646509,0.00481952681219035,0.00603892490247456,0.00755527822209636,0.00649120744500232,0.00575067904132961,0.00403686704122519,0.00556875975420456,0.00838002445892448,0.00604626024092203,0.00523383360331503,0.00600247844238613,0.00712518594807334,0.00760999102749999,0.00829592862461992,0.00628225803473248,0.00558247617828986,0.00924492863713266,0.00660825591377405,0.00675431204646381,0.00812861641164583,0.00814928951352667,0.00689667284265218,0.00820743997322041,0.00595621993263847,0.00597446443219561,0.00542475613691885,0.00748177601069961,0.00638882975265568,0.00617126206634116,0.00495626539421397,0.00652452430643312,0.00794042110462101,0.00788522490890078,0.00613562862200128,0.00677751954060072,0.00773345953256941,0.0059217566426799,0.00706161213746047,0.00655077200218862,0.00789648395595048,0.00762197967090541,0.00603473999954813,0.00659608113007902,0.00694018421221877,0.00723645276922452,0.00719597096036832,0.00821030860686228,0.00739304081798434,0.00404080636689259,0.00451396554519246,0.00724387467751023,0.00597541776712021,0.00782606933253592,0.0062757714355443,0.00875065505540887,0.00599095890375542,0.00879996246381814,0.00533487263099302,0.00683315242575587,0.00550357950101331,0.00742527166080274,0.00467309686412244,0.00707355549607537,0.00671315556127715,0.00536283853876762,0.0056126861348728,0.00733310159703883,0.00770485486108093,0.00524596102684091,0.00538669305508529,0.00755197878523615,0.00627620848970612,0.00473207474975169,0.00462472445955604,0.0054322820659015,0.00529297230151619,0.00646346706673739,0.00703427080504735,0.0081505894735053,0.00583339817384406,0.00619714901819479,0.00593912603860762,0.00598257575091239,0.00627996786170421,0.00621831246719555,0.00547975944553245,0.00751229161169925,0.00556548279693112,0.005906473247718,0.00749312382650994,0.0062680624978266,0.00678860603179326,0.00792592244898501,0.00502810689089382,0.00666370989134569,0.00661418997052402,0.00649735177013936,0.00607205953496709,0.00710658679943155,0.0078201120311261,0.00487120122660154,0.00613908751551481,0.00753938667082512,0.00745169101139662,0.00605208426548202,0.00679397760537617,0.00604987940584147,0.00636603536175541,0.0074800940650938,0.00657954951506238,0.00707157869593882,0.00745327290287119,0.00613461290698067,0.00564792401680394,0.00835901000955598,0.00744279933577896,0.00840516974390752,0.00606997929674432,0.00625244616900331
